id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
56423ee5-d360-4257-a456-0acd8d167130,beauty.beauty,premium,10000,,high,low,6,name.com,,,
c9c391d3-6e43-45cb-a7fa-3c6d1887e690,beauty.ceo,premium,499,,high,low,6,name.com,,,
ad6d1917-a1a1-499a-ae89-4feda4585ab1,beauty.equipment,premium,118.8,118.8,high,low,6,namesilo,,,
7842a4f0-a623-4bb8-8eca-23ab04e0e4c4,beauty.parts,premium,242,242,high,low,6,namesilo,,,
265e82de-7e09-4f0a-8086-4e183bf4a026,beauty.vet,premium,242,242,high,low,6,namesilo,,,
052c5660-def2-4a18-89e6-0d24009548f0,beauty.pet,resell,,,high,low,6,"Spaceship, Inc.",14/11/2020 14:31,14/11/2026 14:31,
b7d6faf8-7f16-4401-bced-4a9e4e4b8459,beauty.horse,premium,500,,high,low,6,name.com,,,
e96dad5d-3331-40eb-a07f-2dc8c109a5e6,beauty.courses,premium,650,650,high,low,6,namecheap,,,19/09/2026 23:50
5ff2c065-3395-4401-80fc-bdf5d0df2dc0,beauty.tires,available,5.99,78.99,high,low,6,namesilo,,,
b1dc77e5-db89-4c90-b582-45899c545649,beauty.green,premium,302.5,302.5,high,low,6,namesilo,,,
851ce98c-cabf-4ba3-80cb-78a258977613,beauty.organic,resell,,,high,low,6,"Sav.com, LLC - 23",24/06/2025 15:15,24/06/2026 15:15,
a15082d5-4ee4-4e0a-9602-d3ffc97bfadc,beauty.promo,premium,3450,3450,high,low,6,namesilo,,,19/09/2026 06:27
ec153c9e-f533-4d37-9f4a-d2299b71d5e8,beauty.diet,available,104.99,114.99,high,low,6,namesilo,,,
0198bef2-38ee-473a-ac1c-9df5fed3b53d,beauty.contact,resell,,,high,low,6,Porkbun LLC,09/12/2020 16:00,09/12/2026 16:00,19/09/2026 23:27
4964e64b-00a2-4a69-a7f6-931490a2bc8c,beauty.ngo,premium,625,,high,low,6,name.com,,,
5844b371-12ff-40d8-865d-42c749f3e171,beauty.storage,available,509.99,529.99,high,low,6,namesilo,,,
b0ec8382-1a34-4eeb-b4b5-97db2feebfdd,beauty.phd,premium,1623.75,,high,low,6,name.com,,,
97778018-ffc0-448a-856e-e00d8e6f20e4,beauty.fail,premium,118.8,118.8,high,low,6,namesilo,,,
61b0ac45-5ef6-421d-b227-c7807b6a5129,beauty.baby,premium,625,,high,low,6,name.com,,,
ec041747-cf06-48b8-8af1-d5ebb4857fd4,beauty.review,premium,3125,,high,low,6,name.com,,,
ec2247cd-3f14-41e3-a9ed-2751397b273b,beauty.zip,premium,1248.75,,high,low,6,name.com,,,
01640f37-fbd4-455a-8381-219271ddc33f,beauty.center,resell,,,high,low,6,"Sav.com, LLC",28/06/2015 16:00,28/06/2026 16:00,
7a11584d-e6c3-4b9d-9656-072aed64f04a,beauty.juegos,available,478.98,,high,low,6,namecheap,,,
263a4306-07ab-4c27-92e7-2e6140023d0f,beauty.reviews,available,,,high,low,6,,,,
f558ae24-f375-4da3-bde8-8e392786ee28,beauty.spot,premium,3125,,high,low,6,name.com,,,
08de8faf-028d-4cfd-84c3-e807f634e9a3,beauty.cheap,premium,500,,high,low,6,name.com,,,
ac3206dd-024c-456b-bef2-3925a926c379,beauty.fishing,premium,47.2,29.5,high,low,6,namesilo,,,
868a4084-0f3a-4060-9beb-5b53b3485c3f,beauty.forum,premium,87.5,,high,low,6,name.com,,,
a90e54f7-91d6-45d2-99bf-76b4a4bebd29,beauty.business,resell,,,high,low,6,"Spaceship, Inc.",10/12/2014 16:11,10/12/2026 16:11,19/09/2026 21:30
d4cfe712-3a0e-4ca2-82f9-a2d219c71bbb,beauty.rich,available,94.99,1999,high,low,6,namesilo,,,
4615a21f-9182-4712-a47f-a3a05d4983c0,beauty.date,premium,375,,high,low,6,name.com,,,
734d4641-a85f-4afc-89e6-46be398c05c8,beauty.fan,premium,250,,high,low,6,name.com,,,
5649d4ff-f132-4fe5-8482-1477f2ac3b21,beauty.boats,premium,812.5,,high,low,6,name.com,,,
abd83894-e148-45b8-8be6-0d0d757c7d7a,beauty.international,resell,,,high,low,6,Porkbun LLC,11/09/2020 23:14,11/09/2026 23:14,
b278590d-2827-433b-a6e9-9cad0d464485,beauty.airforce,available,103.99,103.99,high,low,6,namesilo,,,
e68ad52f-5d2d-4a64-9150-8f242e4a1794,beauty.ski,available,39.99,,high,low,6,name.com,,,
b1ab7f15-f731-4b21-b393-2eaf4ff53b58,beauty.food,premium,2660,2660,high,low,6,namesilo,,,20/09/2026 03:09
dd217cb8-fd20-4035-815b-d20ad5407daf,beauty.fund,premium,78.54,78.54,high,low,6,namesilo,,,
b8bb8fdd-3774-4371-b141-7df71fd53cbf,beauty.fitness,premium,242,242,high,low,6,namesilo,,,
db06e98f-0648-41f7-839d-2eba0b26998c,beauty.games,premium,512,512,high,low,6,namesilo,,,18/09/2026 01:00
a5b264eb-b958-4bd5-9aa9-150d866a2a67,beauty.blog,premium,15646.25,,high,low,6,name.com,,,
db916bb6-bfe7-4496-bc19-d744afc6fe13,beauty.lease,premium,260,260,high,low,6,namecheap,,,18/09/2026 05:03
b7f135ed-1477-4a24-b924-da8347e31763,beauty.email,premium,118.8,118.8,high,low,6,namesilo,,,
5492d2ce-0085-43ed-b0b8-6cdfbe63f362,beauty.bot,premium,1107,1107,high,low,6,namesilo,,,
78d819ca-6119-44e4-8fbf-63e54e660efd,beauty.host,premium,312.5,,high,low,6,name.com,,,
93fcbe7b-0ff9-45e3-bde5-4dfb5ad2d883,beauty.dating,resell,23.99,,high,low,6,name.com,,,20/09/2026 00:25
8d07d11f-a2b5-45c0-a97a-6f4f8abf4086,beauty.bargains,premium,118.8,118.8,high,low,6,namesilo,,,
41469393-1590-4d79-b301-509643770366,beauty.deal,premium,1107,1107,high,low,6,namesilo,,,
db7fc621-bbfe-414f-b390-737121f2f56c,beauty.navy,available,41.99,41.99,high,low,6,namesilo,,,
673b0227-77c0-4889-8301-dfe51a7d73a4,beauty.sale,premium,1107,1107,high,low,6,namesilo,,,
2be58305-2fbd-4c7c-a5b1-69ba6407c237,beauty.enterprises,resell,,,high,low,6,"Sav.com, LLC - 32",20/10/2025 15:15,20/10/2026 15:15,
eaa7db50-935b-4d43-80cd-f0630ab647ee,beauty.exposed,premium,500,,high,low,6,name.com,,,
9eade7c5-e797-4b4d-831a-808164f9f259,beauty.locker,premium,1511.35,8.05,high,low,6,namesilo,,,
9aab6ac6-3d52-45a6-9f17-e57a1e97ea3a,beauty.qpon,available,,,high,low,6,,,,
fb707332-7d64-46d2-a6b6-88d3d3d66343,beauty.pizza,available,19.99,,high,low,6,name.com,,,
059769ac-a5d7-4929-86a2-b00f8a1a8d5b,beauty.consulting,premium,280,560,high,low,6,namecheap,,,
2571c4a3-a6fd-42e8-aa22-384f4c59443d,beauty.global,available,,,high,low,6,,,,
454b1576-3f8a-477a-b2c6-1436f0b08aaf,beauty.world,available,,,high,low,6,,,,
55841604-7084-438b-a2e9-6f1786bb796b,beauty.forsale,premium,500,,high,low,6,name.com,,,
313cc245-a92a-4361-9a7b-800fbd0f48ac,beauty.sucks,premium,2658.67,2658.67,high,low,6,namesilo,,,
e1a7a01a-4799-4fe2-8794-89f2bf62f4c4,beauty.limited,premium,78.54,78.54,high,low,6,namesilo,,,
50b837b3-13a3-4ac4-8c9f-d78dfc0b8564,beauty.republican,available,5.99,28.99,high,low,6,namesilo,,,
64c97172-491e-4d9e-b363-41d76cbfbc1f,beauty.accountants,available,43.99,,high,low,6,name.com,,,
42ac42ac-0943-4a74-befb-35207e1642d4,beauty.nexus,premium,1248.75,,high,low,6,name.com,,,
ca4ed0b4-6f84-45b9-8f76-c381cc55e4e4,beauty.link,premium,4830,4830,high,low,6,namesilo,,,18/09/2026 04:58
08426254-aa1b-40c9-90b1-71881b6a05c0,beauty.hosting,available,309.99,329.99,high,low,6,namesilo,,,
adb414cc-1b70-4bdf-b068-3eda6b2a23f6,beauty.ltda,premium,56.64,33.04,high,low,6,namesilo,,,
5f3536a0-7d07-40f8-b3d9-9f3c544a356d,beauty.srl,premium,54.28,30.68,high,low,6,namesilo,,,
fae64880-20d6-404e-ae8a-ae69447fd96b,beauty.observer,premium,29.5,29.5,high,low,6,namesilo,,,
c2f3bfb7-cc27-4e76-bcfc-4bc27c765ee8,beauty.accountant,premium,625,,high,low,6,name.com,,,
a99d0435-f39e-4a2c-8c60-68f9d57d6e63,beauty.faith,premium,625,,high,low,6,name.com,,,
75e7137c-e652-46f1-bd04-c3b1cc1f6334,beauty.fish,premium,118.8,118.8,high,low,6,namesilo,,,
ff9b2193-6e76-4f5e-8e6b-700bf99b3de2,beauty.careers,premium,85.8,85.8,high,low,6,namecheap,,,
afb40061-7104-49d6-896c-c8897c0bb207,beauty.game,premium,1625,,high,low,6,name.com,,,
9cf96bfd-d0ac-42d1-ae8b-f3bef8c64141,beauty.fast,premium,116,118.8,high,low,6,namesilo,,,
0e7cab2b-516e-4fd9-8214-f791a770da79,beauty.creditcard,premium,500,,high,low,6,name.com,,,
64bd4af6-10e3-492d-81d3-6dedd86041a1,beauty.gay,premium,116,116,high,low,6,namesilo,,,20/09/2026 03:32
35c2250d-ab8d-467b-9f2a-4a55da598c0c,beauty.support,premium,118.8,118.8,high,low,6,namesilo,,,
2c5d0ff3-5ac3-477a-97f0-d2d5c266b6c7,beauty.blackfriday,premium,116,30.68,high,low,6,namesilo,,,
6ccada90-3ddc-478b-99ab-b8a61b69146f,beauty.charity,premium,242,242,high,low,6,namesilo,,,19/09/2026 22:26
30156cbc-7129-4911-9c4f-abaa8f3af80c,beauty.directory,resell,,,high,low,6,"Spaceship, Inc.",08/01/2021 22:50,08/01/2027 22:50,
0652015f-c67a-4b21-89b3-3c3bf0ca3846,beauty.love,premium,3450,3450,high,low,6,namesilo,,,19/09/2026 03:01
ccf5e410-f1ab-430b-bc69-830e7aa4f3c2,beauty.farm,resell,,,high,low,6,"Global Domains International, Inc. DBA DomainCostClub.com",19/01/2026 15:15,19/01/2027 15:15,
8e9999e0-1b71-44f1-89dd-51af58846091,beauty.gripe,premium,78.54,78.54,high,low,6,namesilo,,,
53bdc7f6-b8d3-495e-8e40-e9ed70efb5df,beauty.prof,premium,1623.75,,high,low,6,name.com,,,
03e30e55-a5a3-443d-90ff-59d63aa34b06,beauty.domains,premium,78.54,78.54,high,low,6,namesilo,,,
66c60328-afb6-47ca-95a0-fe36c5ac7a47,beauty.press,premium,312.5,,high,low,6,name.com,,,
7fc879b1-88dd-4df7-8df1-94fa7926a7d3,beauty.ong,premium,625,,high,low,6,name.com,,,
22161b2a-80fd-4f24-9d39-68e863662bdb,beauty.trade,resell,,,high,low,6,"Spaceship, Inc.",29/07/2019 12:49,29/07/2027 12:49,20/09/2026 03:36
4eac8640-3ed9-4ff9-a15d-e955edd920e0,beauty.mortgage,available,14.99,,high,low,6,name.com,,,
0cb4431d-aab8-43f6-a4eb-82fd9c2e7309,beauty.discount,premium,78.54,78.54,high,low,6,namesilo,,,
4ddfb894-7888-477b-a2fa-f3376ca8cc8e,beauty.insure,available,,,high,low,6,,,,
8cd09458-3c72-4902-a9b9-da3ef11392be,beauty.fans,premium,384,384,high,low,6,namesilo,,,
1d7e61e8-2a59-41e6-bba4-83a6b6a85ff2,beauty.sarl,available,,,high,low,6,,,,
b40381b3-5676-4e05-ad96-3aa20f649e97,beauty.free,premium,640,640,high,low,6,namesilo,,,17/09/2026 23:40
c6bf5f09-5fdc-442c-8bb0-a864b0508ff1,beauty.claims,available,19.99,,high,low,6,name.com,,,
770d91be-fa39-421b-8a2c-b59fed4cd477,beauty.watch,premium,500,,high,low,6,name.com,,,
1b348070-b390-4423-974e-30cfe9216186,beauty.training,resell,,,high,low,6,Edomains LLC,10/10/2023 15:15,10/10/2026 15:15,
1d54f119-d181-41af-9175-f517c13a15f0,beauty.ltd,resell,,,high,low,6,Alibaba Cloud Computing Ltd. d/b/a HiChina (www.net.cn),21/06/2016 11:07,21/06/2026 11:07,
9531fb4a-320b-47ed-9805-f77a9db4a72b,beauty.biz,premium,6250,,high,low,6,name.com,,,
927567c3-ed8f-450f-b18f-b591b6b8498b,beauty.gratis,premium,242,242,high,low,6,namesilo,,,
90e81567-2c3d-4259-b236-654da9e86d23,beauty.church,available,11.99,,high,low,6,name.com,,,
01767bbb-95e7-4bc3-9ea7-aaaf7009dbba,beauty.security,available,1999.99,2049.99,high,low,6,namesilo,,,
efddd061-8286-4be2-8beb-13572f2df282,beauty.llc,premium,625,,high,low,6,name.com,,,
6d6809cf-3f83-46fb-8345-f9bbd93a8636,beauty.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
86c89fab-d705-422f-be89-86e2c0d2e526,beauty.christmas,available,34.99,34.99,high,low,6,namesilo,,,
afb9ba75-698c-4b3d-a397-738023ed4580,artist.space,premium,350,1400,high,low,6,namecheap,,,
adf59505-7158-46d2-912a-51c14397e81e,artist.zone,resell,,,high,low,6,Porkbun LLC,30/04/2014 16:00,30/04/2027 16:00,
8a78d042-8ea8-4b50-8f30-7565436c7a10,skill.photo,available,29.99,29.99,high,medium,5,namesilo,,,
c2ed6ef0-d1c4-4c9d-88c7-85efad0db984,skill.pictures,available,9.99,,high,medium,5,name.com,,,
f9823340-5af1-4a15-ac49-f83e30f4aa8b,skill.photos,available,,,high,low,5,,,,
688471ec-d395-4e5f-921c-fd53cca54ba9,skill.photography,available,9.99,,high,medium,5,name.com,,,
b7c3cef7-ff1f-47b4-a126-bd7261284c4b,skill.black,available,29.99,,high,medium,5,name.com,,,
51bb8fcb-ec57-4341-843b-fa19edd011b3,skill.pink,available,14.99,,high,low,5,name.com,,,
64f5927c-4ba2-4097-9c53-6a5d4c67d4a9,skill.red,available,14.99,,high,medium,5,name.com,,,
3657fb8c-8f27-417c-85e1-219c4635156b,skill.ink,resell,,,high,medium,5,West263 International Limited,18/04/2023 00:00,18/04/2027 00:00,
623b8ae9-02b5-4a07-ac74-0d0a7692232e,skill.design,premium,325,325,high,low,5,namecheap,,,
fbd986a7-d23d-4ccf-8f53-c11224cbfbd4,skill.zone,resell,,,high,medium,5,"DNSPod, Inc.",15/04/2019 23:19,15/04/2027 23:19,
e6ee5a06-82e7-4b10-8ca7-7bcc924c5af7,skill.space,premium,1625,6500,high,medium,5,namecheap,,,
6a18d25c-afb2-4498-84af-33813caa1eef,skill.tattoo,available,34.99,34.99,high,medium,5,namesilo,,,
eb71b681-b538-4ba4-a426-19130db4a317,skill.archi,available,24.99,,high,medium,5,name.com,,,
022b113e-d2a4-466d-88cd-75b617aa877a,artist.archi,available,24.99,,high,low,6,name.com,,,
f8b7f8d6-3750-4ebe-bcb0-8feb42851f26,skill.productions,available,,,high,low,5,,,,
c4a60bb2-7fe5-4cb9-b399-6cd11355bd16,skill.theater,available,19.99,,high,medium,5,name.com,,,
ab922fa3-6b31-47ec-99da-37babd98d543,skill.agency,resell,,,high,medium,5,"Spaceship, Inc.",15/11/2024 15:15,15/11/2026 15:15,
622fef51-29d5-4a7c-91ee-52488ed508d5,skill.cool,resell,,,high,medium,5,"Sav.com, LLC - 37",16/10/2025 15:15,16/10/2026 15:15,
08e0c117-c3b0-4f84-a94c-0acbab87f9e6,skill.boo,premium,323.7,323.7,high,medium,5,namecheap,,,
d0a42f75-57f9-4c45-9a64-110535550a6a,skill.show,resell,,,high,medium,5,"DNSPod, Inc.",23/04/2024 15:15,23/04/2027 15:15,
fff91a65-3d0a-43f1-98a9-b542296c5c6f,skill.miami,premium,96,21.24,high,medium,5,namesilo,,,
a615facf-4cc8-4b3d-87f4-79985475a99f,skill.diy,premium,65,130,high,medium,5,namecheap,,,
f0c24a0d-3bfd-4f01-adc4-353969a8cace,skill.theatre,available,509.99,529.99,high,medium,5,namesilo,,,
b10efc3d-ff7a-47cf-a9d9-e33c128eb7c3,skill.film,premium,116,116,high,medium,5,namesilo,,,
bedefb59-52de-416d-9362-dce11c072389,skill.mov,premium,623.75,,high,medium,5,name.com,,,
be73a62b-9539-46c4-ad8f-6fe577f39ab4,skill.movie,available,69.99,,high,medium,5,name.com,,,
89349b60-7c15-4dbd-bdf4-2fcee62e590b,skill.music,available,,,high,low,5,,,,
95e9b21d-4b2a-4dc7-a466-4d28e4844b40,skill.camera,available,21.99,,high,medium,5,name.com,,,
3b9b7fd2-4969-4c04-b237-cc848103f024,skill.dance,available,36.98,,high,low,5,namecheap,,,
f8b63720-51e6-4c70-bcad-64aef1435abe,skill.soy,premium,48.75,,high,medium,5,name.com,,,
ffc34301-c672-4c6d-b7b5-cae31b1b5c62,skill.one,resell,,,high,medium,5,"Spaceship, Inc.",10/12/2016 03:02,10/12/2026 03:02,
d6bd8c05-350b-4797-8d9a-2ed9eb9be38a,skill.name,available,,,high,low,5,,,,
e028ac60-e5b1-4885-b504-8f9de3a7b0cb,skill.actor,available,19.99,,high,medium,5,name.com,,,
4bb2eab5-1e3c-484b-b29c-5d3b21cfbc4c,skill.online,premium,3125,12500,high,medium,5,name.com,,,
f1400836-60cc-49c9-a8ed-2c79a8e94640,skill.style,available,,,high,low,5,,,,
3450e170-0ba2-4b33-960d-58dda5816622,skill.guitars,available,104.99,114.99,high,medium,5,namesilo,,,
8b8ce222-1254-4c8b-b963-c144d9d1e2ea,skill.hiphop,available,,,high,low,5,,,,
45865963-1e78-4c31-81d4-6637f8385187,skill.band,available,29.99,,high,medium,5,name.com,,,
ad53fb09-c7b8-4e60-b0f4-c3486638adac,skill.audio,available,104.99,114.99,high,medium,5,namesilo,,,
7885fa38-eef7-4e68-8546-53f4c4b95517,skill.site,premium,312.5,,high,medium,5,name.com,,,
c37091ee-6a50-4dae-ac89-3fdd88d8369f,skill.irish,available,9.99,,high,medium,5,name.com,,,
7f56ddd9-21e8-45a8-a0d5-da187265ef30,skill.lat,resell,,,high,medium,5,"Spaceship, Inc.",29/12/2025 00:20,29/12/2026 23:59,
d6c808d3-1869-4443-9dc1-6e41bc98605e,artist.productions,available,14.99,,high,low,6,name.com,,,
e1027aac-0553-4282-b80c-a26d92191319,skill.bar,available,,,high,low,5,,,,
a7ae6312-d1a7-4ca7-92a9-6907eb0baf03,skill.cyou,premium,71.83,287.3,high,medium,5,namecheap,,,
d6d604a7-860c-4857-85cb-9f1d0b86f739,skill.build,premium,1950,1950,high,medium,5,namecheap,,,
70c7bf5d-9a1e-421b-83b9-771442e3aca7,skill.lighting,available,14.99,,high,medium,5,name.com,,,
9475b8c4-70fa-4ac4-8cc4-a8840344156c,skill.tech,premium,6500,13000,high,medium,5,namecheap,,,
ab48159c-73d0-4188-9cfb-f7a2b1421208,skill.kids,premium,375,,high,medium,5,name.com,,,
42e8766b-99c7-46d5-a9a5-c255eadaeb69,skill.party,available,,,high,low,5,,,,
76e2bed6-44c4-4dd3-8112-2e5f6606764c,skill.beer,available,41.98,,high,low,5,namecheap,,,
143b2a02-f9bd-462f-b9ff-9dbb3ad572b2,skill.construction,available,15.99,,high,medium,5,name.com,,,
bdbe9d2a-fe40-4d31-b595-eb5702b0b09c,skill.contractors,available,9.99,,high,medium,5,name.com,,,
0df1c7cd-24ff-4149-b3c4-c94b2243ea7f,skill.builders,resell,,,high,medium,5,"Sav.com, LLC",12/09/2025 11:54,12/09/2026 11:54,
fdad2723-64f9-4527-a54a-b59e13deb5a8,skill.ing,premium,1625,,high,medium,5,name.com,,,
4c472a97-5afb-4b8f-ba61-40c043f3fd07,skill.app,resell,,,high,medium,5,Squarespace Domains II LLC.,23/07/2019 08:43,23/07/2027 08:43,19/09/2026 19:32
e0654cc6-b5ed-4dbd-8e1d-2996203416da,skill.onl,resell,,,high,medium,5,Porkbun LLC,28/12/2025 20:58,28/12/2026 20:58,
14543f98-8915-4199-ae46-7609991da65a,skill.ooo,premium,58.99,23.59,high,medium,5,namesilo,,,
a182d8bb-c496-466b-be1b-780ae9f63294,skill.vin,available,11.99,,high,low,5,name.com,,,
1e8f0c1b-7205-4d05-ad58-0c4737aa989a,skill.vodka,premium,47.2,29.5,high,medium,5,namesilo,,,
f1ccbc26-b43a-4532-b172-aeb0e7a23f79,skill.wine,available,9.99,,high,medium,5,name.com,,,
eb28ed06-7ac1-4c15-9d37-5682b851e3d7,skill.at,available,,,high,low,5,,,,
e246eb35-9c79-451e-8c6d-10ca776c6dcd,skill.porn,available,,,high,low,5,,,,
ad630e98-64ba-4200-bdb2-85bd267650a7,skill.sexy,premium,12500,,high,medium,5,name.com,,,
58e8bfc8-f3ce-40a6-b114-a0271d58b1f7,skill.adult,available,,,high,low,5,,,,
da5ecf46-e358-40bd-90dc-c770c421f4a9,skill.berlin,available,89.98,,high,medium,5,namecheap,,,
8652ed59-4643-400a-a3ba-1e7d58d44815,skill.tv,resell,,,high,medium,5,Mesh Digital Limited,01/01/2008 09:00,01/01/2027 09:00,
8a508bfa-def6-473c-bc34-07a4cf88a4ad,skill.kitchen,available,,,high,low,5,,,,
1d45341f-1e60-4ef9-b5a2-281f77ed3224,skill.website,premium,625,,high,medium,5,name.com,,,
b7e654db-a5d6-4510-a3db-a8b587d362d9,skill.page,premium,311.25,,high,medium,5,name.com,,,
8454cb2c-fe94-490a-960f-ceefedab1d7b,skill.furniture,available,39.99,,high,medium,5,name.com,,,
30ef77c6-ad08-48e1-a099-570df7f7b96e,skill.luxury,available,49.99,,high,medium,5,name.com,,,
98fcfacc-a00e-4235-954c-912c4f0dade2,skill.luxe,available,27.99,,high,medium,5,name.com,,,
9174b607-ede8-4642-9748-42e725ca3ee7,skill.jewelry,available,19.99,,high,medium,5,name.com,,,
8214ed45-d731-432c-9258-28bc7309bf65,skill.diamonds,available,54.99,54.99,high,medium,5,namesilo,,,
3070bacd-41d7-4596-87c1-92cd9fbb1f2d,skill.gold,resell,,,high,medium,5,"DNSPod, Inc.",02/03/2024 15:15,02/03/2027 15:15,
d0c5d2cc-775e-4a66-8365-70b77616e76c,skill.wedding,available,32.49,32.49,high,medium,5,namesilo,,,
f5ae4323-1e95-4cb4-a6ee-07201e82dbda,skill.living,premium,98,140,high,medium,5,namecheap,,,
f97f5035-cb1f-4d16-9186-ec191acba618,skill.lifestyle,premium,98,140,high,medium,5,namecheap,,,
2b703e4c-b9cb-44d0-b6b0-11ffb8aca624,artist.theater,available,19.99,,high,low,6,name.com,,,
7424cbd3-94a2-40f8-b822-056050ac1c23,skill.video,available,,,high,low,5,,,,
8073bb56-a2d7-490f-88a4-bb44cab460ec,skill.pro,resell,9752,33.99,high,medium,5,Porkbun LLC,29/07/2008 00:00,08/09/2026 00:00,
e52dbd8e-711c-4b3b-9b7f-bc64f968b74d,skill.salon,available,14.99,,high,low,5,name.com,,,
85a76106-93c8-4542-8913-7b6338c08495,skill.bayern,available,34.99,34.99,high,medium,5,namesilo,,,
800510cd-a6e4-433f-bb88-c9f8d0794684,skill.digital,resell,,,high,medium,5,"Spaceship, Inc.",22/06/2025 10:11,22/06/2026 10:11,
987f125c-67e3-4777-84a7-b9e90aab4aa4,skill.boston,available,23.49,23.49,high,medium,5,namesilo,,,
0318fdab-34b4-4b1a-8137-0b660866a38b,skill.marketing,resell,,,high,medium,5,"Sav.com, LLC",24/04/2025 17:01,24/04/2027 17:01,
ddb5622c-696a-4855-8824-196ca7366ca4,skill.rsvp,premium,311.25,,high,medium,5,name.com,,,
7ed529f7-5ba1-432c-80f1-cd82841b5bdc,skill.tickets,available,359.99,389.99,high,medium,5,namesilo,,,
39c72183-705d-4b4b-9c01-e752272d0bb1,skill.events,available,57.98,,high,low,5,namecheap,,,
12f6913c-178a-4686-9fbd-788ebbc3e82f,skill.solar,available,9.99,,high,medium,5,name.com,,,
1c22a776-cf4a-450a-9098-47b742bf1a14,skill.villas,available,19.99,,high,medium,5,name.com,,,
3682c292-1087-4102-9910-a998f57f978d,skill.immobilien,available,14.99,,high,medium,5,name.com,,,
b2138e56-c4e2-4679-afcc-28d2bb248173,skill.property,available,,,high,low,5,,,,
2a89b075-d62f-4304-8716-2ea667c14ca1,skill.rentals,available,14.99,,high,medium,5,name.com,,,
8b33a026-43f6-40e0-8ec4-14c4598fe48c,skill.apartments,available,19.99,,high,medium,5,name.com,,,
72942085-f7b7-443a-8309-9fa0e329a328,skill.realty,available,109.99,299,high,medium,5,namesilo,,,
2ca914d3-58e1-49ee-b990-d30a24274ad7,skill.homes,available,,,high,low,5,,,,
2847f1ce-1224-4645-91e3-61a472c67d9f,skill.maison,available,19.99,,high,medium,5,name.com,,,
4b6c98c4-eb7f-43ed-aef9-c20123dd6b77,skill.properties,available,10.99,,high,medium,5,name.com,,,
90adf7cb-d7b0-4e1d-bf5c-4a9a51bf4617,skill.estate,available,14.99,,high,medium,5,name.com,,,
fe51c619-796c-4dd9-af51-8f56b228ffea,skill.condos,available,58.99,58.99,high,medium,5,namesilo,,,
04f36641-9b8f-425b-81b5-4dc1c013e8f8,skill.tube,available,33.98,,high,medium,5,namecheap,,,
6a86e22a-20c8-4cdf-a8c5-45616c9e6d1b,skill.work,resell,,,high,medium,5,West263 International Limited,05/03/2020 09:33,05/03/2027 09:33,
6a324614-7dce-4d27-9b6c-64c6d6e41109,skill.vegas,available,12.99,43.99,high,medium,5,namesilo,,,
6d0b7fc3-e46d-41af-bad6-78da34ce24a6,skill.cooking,available,32.49,32.49,high,medium,5,namesilo,,,
9f0a50f8-6c54-4cd2-8a48-b2845a468a68,skill.melbourne,available,53.98,,high,medium,5,namecheap,,,
530c51f1-4a4c-4112-a236-cad212a55ab1,skill.sydney,available,54.98,,high,medium,5,namecheap,,,
decac943-9dee-4493-bdf4-57776b3f58ee,skill.london,available,31.99,31.99,high,medium,5,namesilo,,,
d5e934e3-908a-4a59-8cec-37db4ee3189c,skill.osaka,available,39.99,,high,medium,5,name.com,,,
c10765a1-8d1d-4566-996c-0d5ec929fd5f,skill.nyc,resell,,,high,medium,5,"Global Domains International, Inc. DBA DomainCostClub.com",04/09/2020 14:19,04/09/2027 14:19,
a2dc8aa0-af50-4661-810a-ebd305e00e4d,skill.country,available,2450,,high,medium,5,namecheap,,,
7c46d779-8093-474e-9419-10166833b2a7,skill.city,resell,,,high,medium,5,"Chengdu West Dimension Digital Technology Co., Ltd.",13/07/2023 15:15,13/07/2027 15:15,18/09/2026 07:45
cbd9178f-d1f7-446d-9c30-dd117f1951f6,skill.town,resell,,,high,medium,5,"Sav.com, LLC",31/07/2025 17:09,31/07/2026 17:09,
e2606a29-2f98-41ab-91f7-ae8e0a8cd6ce,skill.computer,available,29.99,,high,medium,5,name.com,,,
18da1822-4426-4db0-9bee-d4a1644638bb,skill.io,resell,,,high,medium,5,"GoDaddy.com, LLC",14/08/2012 10:56,14/08/2032 10:56,19/09/2026 17:24
4ad1135d-e2a1-49e2-9d82-48aa0ccf52ed,skill.catering,available,38.99,38.99,high,medium,5,namesilo,,,
7f28e937-2cea-49ab-a383-d1354b318dac,skill.makeup,available,,,high,low,5,,,,
6e6f2060-7a75-46ba-b315-10d95363949c,skill.meme,premium,812.5,,high,medium,5,name.com,,,
dcf7911e-1aff-4722-a150-6dfb6e6be130,artist.boo,premium,623.75,,high,low,6,name.com,,,
f86f7913-9be4-4fff-98fa-ad03a305eb06,skill.voyage,available,9.99,,high,medium,5,name.com,,,
f246e365-4cc8-4291-a5ac-2a237e3a4eb5,skill.reisen,available,3.99,20.99,high,medium,5,namesilo,,,
2dd6f359-d107-450e-af99-e265fd28b412,skill.vacations,available,9.99,,high,medium,5,name.com,,,
dcd0d1c9-2526-4804-a4e0-d94edf2bd045,skill.flights,available,58.99,58.99,high,medium,5,namesilo,,,
3e7c2ba7-a691-476b-9cc3-6b2ecaa686a6,skill.viajes,available,37.99,37.99,high,medium,5,namesilo,,,
